SID:010,T,ATL9,RW08L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW09R,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1114,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW09R,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW09R,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SMLTZ2,RW09R,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW10,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1051,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW10,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW10,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SMLTZ2,RW10,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW26L,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2881,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW26L,SLAWW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW26L,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SMLTZ2,RW26L,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,SMLTZ2,RW26L,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW26R,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2866,0061, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW26R,SLAWW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW26R,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SMLTZ2,RW26R,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,SMLTZ2,RW26R,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW27B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW27B,SLAWW,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW27B,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW27B,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,SMLTZ2,RW27B,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW28,WLSON,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2513,0082,2494,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW28,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW28,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SMLTZ2,WALET,SMLTZ,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SMLTZ2,WALET,WALET,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW08L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW08L,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0834,0105, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW08L,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW08L,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW08R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW08R,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0823,0104, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW08R,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW08R,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW09B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW09B,PICKT,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW09B,RONII,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW09B,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,VARNM2,RW09B,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW10,PICKT,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW10,RONII,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW10,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,VARNM2,RW10,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW26L,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2999,0066, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW26L,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW26L,WURLD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VARNM2,RW26L,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW26R,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2987,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW26R,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW26R,WURLD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VARNM2,RW26R,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW27B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW27B,CPARK,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW27B,MPASS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW27B,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,VARNM2,RW27B,WURLD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VARNM2,RW27B,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARNM2,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VARNM2,RW28,CPARK,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VARNM2,RW28,MPASS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VARNM2,RW28,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,VARNM2,RW28,WURLD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VARNM2,RW28,VARNM,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VARNM2,GLAZR,VARNM,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,VARNM2,GLAZR,GLAZR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VARNM2,RESPE,VARNM,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,VARNM2,RESPE,RESPE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW08B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW08B,SKNNR,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW08B,GRITZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW08B,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,VRSTY2,RW08B,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VRSTY2,RW08B,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW09L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW09L,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1146,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW09L,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW09L,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VRSTY2,RW09L,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW09R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW09R,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1114,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW09R,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW09R,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VRSTY2,RW09R,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW10,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1051,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW10,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW10,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VRSTY2,RW10,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW26L,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2881,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW26L,SLAWW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW26L,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VRSTY2,RW26L,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,VRSTY2,RW26L,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW26R,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2866,0061, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW26R,SLAWW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW26R,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VRSTY2,RW26R,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,4,VRSTY2,RW26R,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW27B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW27B,SLAWW,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW27B,RIGGZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW27B,RIVTT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,VRSTY2,RW27B,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VRSTY2,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VRSTY2,RW28,WLSON,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2513,0082,2494,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VRSTY2,RW28,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,VRSTY2,RW28,VRSTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VRSTY2,MCN,VRSTY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,VRSTY2,MCN,MCN,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WIGLE2,RW08L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WIGLE2,RW08L,TUANN,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0790,0092,0834,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WIGLE2,RW08L,BEECE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WIGLE2,RW08L,WIGLE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WIGLE2,RW08R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WIGLE2,RW08R,TUANN,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0790,0092,0817,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WIGLE2,RW08R,BEECE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WIGLE2,RW08R,WIGLE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WIGLE2,RW09B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WIGLE2,RW09B,LIDAS,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WIGLE2,RW09B,BEECE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WIGLE2,RW09B,WIGLE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WIGLE2,LUCKK,WIGLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WIGLE2,LUCKK,RINZY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:030,6,WIGLE2,LUCKK,BANNG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WIGLE2,LUCKK,LUCKK,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WIGLE2,MCN,WIGLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WIGLE2,MCN,CHPER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:030,6,WIGLE2,MCN,VRSTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WIGLE2,MCN,MCN,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WIGLE2,SARGE,WIGLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WIGLE2,SARGE,RINZY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:030,6,WIGLE2,SARGE,HAALO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WIGLE2,SARGE,SARGE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WIGLE2,WALET,WIGLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WIGLE2,WALET,CHPER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:030,6,WIGLE2,WALET,SMLTZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WIGLE2,WALET,WALET,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZELAN4,RW27R,CPARK,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2799,0039,2750,0052, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZELAN4,RW27R,MPASS,K7,P,C,E   ,R,   ,RF, , , , , ,003460,2750,    ,0055,0055, ,     ,     ,     , ,   ,    ,   ,CFZJF,K7,P,C, , , , ;
